138.01186670757698	10000.0
98.05339033154335	10000.0
3.509089897873427	38.0
0.6666666666666667	3.0
22.24130708959973	744.0
83.15523170252128	10000.0
75.9429355338599	10000.0
162.13881262039018	10000.0
98.8535903110757	10000.0
89.64782325912883	10000.0
9.470885479014036	209.0
9.252131165997596	157.0
78.39005105311516	10000.0
106.12825949074741	10001.0
26.55511302102176	1054.0
4.124789556921527	48.0
122.39505446766579	10001.0
109.85534423012838	10000.0
70.63176932856655	10001.0
9.13934798518673	228.0
82.09477436073504	10000.0
7.382025739780641	106.0
91.94197578171028	10001.0
0.6666666666666667	3.0
110.64473375985862	10000.0
5.671953815988187	84.0
79.19811650149963	10001.0
178.90834719922523	10001.0
111.89680229318441	10000.0
14.277847668980629	473.0
71.5867370302628	10000.0
98.355879416891	10000.0
6.294310328866046	132.0
0.6666666666666667	3.0
12.745418209612994	436.0
59.984855083905984	5314.0
131.83614148248574	10000.0
143.72609145339615	10000.0
94.71713890421312	10000.0
206.13819665008717	10000.0
83.8750856657125	10001.0
22.285098193982304	1189.0
132.2407346875387	10000.0
73.33254647392248	10000.0
2.994278952801146	27.0
65.85458807251017	10000.0
84.83594127456973	10001.0
103.90924433942344	10000.0
20.068688576142243	1045.0
15.085229169192813	696.0
83.56992222791642	10000.0
90.81965390971274	10000.0
75.86788516816686	9282.0
14.188012488102041	354.0
7.872705367020815	140.0
21.387838942545613	1331.0
118.92599913547916	10001.0
97.50243313678885	10002.0
66.14499177677777	10000.0
71.53871932820715	10000.0
118.01019437709607	10000.0
79.32754014836209	10000.0
22.126755701380272	1490.0
97.33085617508094	10001.0
49.21888274389619	5165.0
10.768352911825827	258.0
3.8738094945415167	50.0
207.10074891866034	10000.0
56.443012048167084	8873.0
5.261831395910151	103.0
149.6319536916497	10000.0
33.143778406129655	2867.0
1.3169567191065923	8.0
20.726128443188436	1073.0
94.6687623976885	10000.0
78.13284803653328	10000.0
126.861503902985	10001.0
76.45415602483621	10000.0
128.58701653918757	10001.0
9.84168783386695	278.0
7.783230704729603	197.0
91.41757904254521	10000.0
71.07661334171969	10001.0
69.64455817528028	10000.0
67.34274215318233	10000.0
6.303675636532407	140.0
23.33136557268042	1177.0
23.24873247302448	1182.0
98.41138002568606	10000.0
2.287320246496892	17.0
228.8440464311886	10000.0
19.6968762484175	662.0
131.70751079630955	10000.0
79.36823042783926	10001.0
103.32090167081392	10000.0
94.78156667182643	10002.0
109.32193476837116	10000.0
32.33143350767099	2833.0
62.74672149140543	10000.0
14.016701834745124	439.0
53.44292839343359	6288.0
87.69081521020317	10000.0
16.074285342288114	508.0
119.61763885970551	10001.0
145.52035290113201	10000.0
148.3607275465782	10000.0
70.41275122177801	10000.0
1.7916472867168918	10.0
129.71638305457026	10000.0
90.00916234511907	10000.0
114.04970091372864	10001.0
74.53464585546313	10001.0
6.2378270344015725	120.0
8.708433101220391	229.0
7.2838944940539045	133.0
93.63239368925692	10000.0
4.734553833256097	50.0
9.571850649933884	245.0
77.90208058787647	10000.0
99.88961132695654	10001.0
39.21622585476138	2841.0
100.04190940520877	10000.0
99.59434903718183	10000.0
4.728611140029329	65.0
93.98330289269472	10000.0
113.22217338983549	10001.0
80.9734738538492	10000.0
124.89771311897587	10000.0
0.9354143466934853	4.0
85.06260467085404	10000.0
84.30751109859666	10000.0
2.5150068619331707	17.0
83.0288547043737	10000.0
0.8660254037844386	4.0
3.088986586961932	27.0
2.0221001184137473	15.0
154.3900738329295	10001.0
86.5502847924835	10000.0
75.62810399977629	10001.0
73.82802359314516	10000.0
18.97577873094635	799.0
51.535676386587674	5388.0
86.09655982436232	10000.0
99.77361726769257	10000.0
132.81924159379167	10000.0
0.6666666666666667	3.0
114.48259884803454	10000.0
73.03073745788403	10001.0
37.54259576824207	3582.0
75.66974798253263	10000.0
194.95310587147844	10002.0
48.92215510580669	4278.0
0.8944271909999159	5.0
105.60716649465603	10000.0
84.50990235410285	10000.0
125.44877374733481	10000.0
92.8978629583664	10001.0
227.33898355880365	10000.0
65.57388934131681	10002.0
95.80939362162967	10001.0
122.53777199007693	10001.0
24.6719203371851	1469.0
0.5	2.0
105.92334793394201	10001.0
1.996536793938487	17.0
78.48837610901374	10000.0
75.0644571442437	10000.0
85.73543383916594	10000.0
82.85709495160931	10000.0
3.880557373758148	49.0
70.60909274803068	10000.0
85.22336292513926	10000.0
47.020777430451794	6418.0
6.231221221705437	105.0
9.94903636830933	328.0
1.6490566258021708	14.0
99.26856150411825	10001.0
1.1055415967851334	6.0
38.02959028312684	3811.0
4.093409115789172	47.0
132.9373030026937	10000.0
0.0	1.0
84.41569272392427	10000.0
0.9354143466934853	4.0
2.810323932381271	23.0
106.97777939133363	10001.0
171.40121894117323	10000.0
110.94533550244464	10000.0
183.85727475993434	10000.0
143.89334905146515	10001.0
3.0167979969792285	29.0
25.317658069884153	1891.0
5.6555380266318505	98.0
17.1255716880813	741.0
7.2167613247711335	134.0
0.5	2.0
149.0284543359086	10000.0
90.64928394924033	10000.0
81.79496465767315	10000.0
205.0027263094323	10000.0
106.6419572580136	10000.0
1.6287350238076719	12.0
79.30334162417118	10000.0
101.17294905077148	10000.0
99.65295448016363	10001.0
78.90226067103528	10000.0
13.839732073767431	474.0
19.01766779081778	910.0
2.1482454349430053	19.0
196.11662433815837	10001.0
7.9699758127476334	168.0
87.15954132464992	10001.0
126.01290886373506	10000.0
80.59427775568189	10000.0
17.89439069924707	764.0
129.4921386233929	10000.0
41.77217673173531	3423.0
135.4556274556358	10000.0
129.37877610245883	10001.0
0.0	1.0
106.96645403443081	10000.0
63.45880519518155	10000.0
113.57188616724665	10002.0
126.96641559684198	10000.0
66.42412633825153	10000.0
3.211527986724152	29.0
83.15402575961069	10000.0
77.56955245233863	10001.0
72.82234985270662	10000.0
173.5715009697144	10001.0
28.491163456393018	2321.0
7.436217923543387	165.0
97.73842476936824	10002.0
68.81641092065178	10000.0
76.58790049270185	10000.0
27.702081351703676	1544.0
1.2121830534626528	7.0
79.10264898769194	10000.0
42.384194044854496	4559.0
75.03758318386592	10001.0
5.374563330490792	82.0
50.15890172495082	3682.0
47.996122960305144	4712.0
106.7090251178574	10001.0
77.18695196028925	10000.0
123.247796732112	10000.0
102.36387777092074	10000.0
0.6666666666666667	3.0
0.0	1.0
161.24652520767697	10000.0
154.03159762383171	10000.0
0.0	1.0
2.883924361425786	37.0
81.12241649649005	10000.0
22.026948695630548	1399.0
92.32000682256377	10001.0
0.5	2.0
5.910172017615132	98.0
62.85705529262089	10002.0
54.22798970195792	7777.0
78.94710581376793	10001.0
94.21785107238344	10001.0
107.83690413684918	10000.0
2.8450737151160856	30.0
1.3169567191065923	8.0
127.15524197476091	10000.0
64.0699297699153	8388.0
115.66873535947173	10001.0
74.31596616468093	10000.0
70.58317676543045	10000.0
1.4826824027545535	11.0
114.6779797795545	10002.0
79.61675642885027	10001.0
88.27522552328375	10001.0
84.91805954966235	10000.0
82.42092605807095	10000.0
22.63256497306071	1457.0
1.2936264483053452	7.0
5.182290521247457	63.0
91.88534081250393	10000.0
3.1915421104982933	21.0
73.39462697159786	10000.0
178.32851810282617	10000.0
26.657387739678036	1302.0
69.87025955493996	7961.0
33.356177992769936	2278.0
72.76007960179813	10000.0
79.59767970154657	10000.0
1.6480441082434807	9.0
101.34873678911838	10000.0
105.63580679480798	10000.0
68.66155917250933	10000.0
14.738071782076622	659.0
178.76398647686284	10000.0
6.242789207704897	112.0
110.35356318810008	10000.0
2.011080417199781	15.0
74.44452854864487	10000.0
193.16078881457798	10000.0
2.1118419787498013	18.0
91.34455129810074	10001.0
66.32894880744003	10000.0
101.7658554077532	10001.0
45.69131336133864	4268.0
81.33555901273	10001.0
54.417993766306715	6637.0
79.06748807262848	10002.0
3.614031611621005	35.0
1.3333333333333333	9.0
103.4621938079316	10000.0
14.256819912189505	444.0
1.9943670675179128	20.0
3.2443750949511045	39.0
89.30473561198252	10001.0
154.2652340631226	10000.0
106.51450269672043	10001.0
0.8660254037844386	4.0
131.47648839241182	10000.0
143.7689348750974	10000.0
36.47581845512621	1897.0
21.22041250009795	1016.0
3.5264139813508897	38.0
0.8944271909999159	5.0
77.22132760338947	10000.0
2.939367810664329	37.0
62.09148428327601	7717.0
29.643740922991753	1652.0
98.42078697053789	10000.0
7.935781372555235	209.0
0.9797958971132712	5.0
2.860315698605944	21.0
2.172492389719928	17.0
129.1975237796369	10001.0
44.850541789144124	4405.0
84.14852804899135	10002.0
1.886025828456635	17.0
97.10176864048357	10000.0
68.75305581448725	10000.0
77.58358406132061	10000.0
19.13792289254623	819.0
0.0	1.0
125.18822105002532	10000.0
92.08137304813607	10000.0
0.816496580927726	3.0
39.601482793692476	3874.0
158.05756564540025	10000.0
112.58797459264868	10001.0
27.987792849602858	1778.0
94.13032042392189	10001.0
29.75807270854138	1612.0
81.68101532030424	9625.0
0.6666666666666667	3.0
45.59212390367164	5187.0
70.10613591227234	10000.0
29.575656967895384	2141.0
84.46389998264608	10001.0
0.8944271909999159	5.0
55.43698659458627	6454.0
97.23494155282815	10001.0
80.28784087986175	10000.0
0.9797958971132712	5.0
147.9390217049917	10000.0
53.85062095627203	7076.0
126.27160123428385	10000.0
10.325503268495755	372.0
5.958635850509712	112.0
82.50076124651817	10001.0
2.8072868351844633	32.0
2.1751556126075604	19.0
5.138319461711058	73.0
0.0	1.0
72.34996905548995	10001.0
94.14811519637554	10000.0
71.76497588176282	10000.0
6.092761452123566	108.0
92.59776766223904	10000.0
33.39021264236879	2804.0
0.0	1.0
68.92956270283653	10001.0
136.15323713367965	10000.0
98.6884824356558	10001.0
100.19468717167592	10000.0
0.9797958971132712	5.0
4.386365703134276	70.0
60.6621273632149	7100.0
74.0321058735496	10001.0
147.9071096729853	10001.0
101.61494365722004	10000.0
10.53400698739391	290.0
37.99995936954202	3898.0
12.805684952522457	537.0
0.82915619758885	4.0
83.02525529310206	10001.0
3.801684642687894	28.0
119.6532447738464	10000.0
33.922271771422984	2498.0
120.52790314238442	10000.0
169.0238406908919	10000.0
6.0288501672566035	62.0
78.20632491812923	10000.0
72.32890290987461	10001.0
1.569334227421097	11.0
78.58553268827539	10000.0
41.65605804713012	3232.0
65.24762649706118	10000.0
1.124858267715973	7.0
7.004985471397687	166.0
1.131370849898476	5.0
17.27089641929186	435.0
89.52690943386798	10000.0
79.09799690346146	10000.0
0.5	2.0
96.6914589381089	10000.0
3.9649586525475313	53.0
127.88906088559725	10000.0
102.21330840037416	10000.0
147.94593339692227	10002.0
69.55948446387451	10000.0
0.0	1.0
30.176149161076243	1611.0
1.7261494247992248	7.0
133.8946316455966	10000.0
6.484911419185475	99.0
38.99656240539592	3309.0
22.70545978894396	1245.0
91.60243155689983	10001.0
91.67333662494237	10000.0
32.833652241576424	2866.0
0.6666666666666667	3.0
32.427799710380896	3014.0
105.95268863834622	10001.0
89.2038489172973	10000.0
5.0095766276368785	65.0
91.8280713232615	10000.0
73.03908024423872	10001.0
0.0	1.0
84.11747961944734	9529.0
0.0	1.0
56.996776931646636	7961.0
158.04431907192995	10000.0
157.65053629341068	10000.0
87.49978209498582	10000.0
3.570286307664449	47.0
2.5855601148042244	17.0
128.96372089716573	10001.0
135.29967821066685	10000.0
111.89005188536646	10000.0
7.3116433756750965	161.0
82.60566280873243	10000.0
6.510143984972192	97.0
3.1345262962752147	28.0
72.64129034784384	10001.0
87.13638419030251	10000.0
70.55835648107174	10000.0
99.25635997949955	10000.0
77.55181265579806	10000.0
0.0	1.0
121.82115655184859	10000.0
7.29973099030808	144.0
86.72533686712445	10001.0
67.17693748845828	10002.0
21.406407470893942	1152.0
88.6621728932662	9966.0
80.18348831091437	10001.0
74.86050858703805	10000.0
5.280235124067022	98.0
86.99108643780694	10000.0
102.823992756506	10000.0
79.62989567134946	10000.0
66.63660159597863	10001.0
107.59513140580493	10001.0
45.890277697933186	5904.0
15.21540629784417	677.0
66.26998041157097	10000.0
6.525168367346717	150.0
78.15420116351588	10001.0
8.373786141814909	214.0
0.8944271909999159	5.0
117.93637973038685	10000.0
72.9386574597449	10000.0
0.0	1.0
69.48602002417465	10000.0
59.075756233548475	7348.0
1.3919410907075054	8.0
94.40953205180055	10001.0
126.94891234615034	10001.0
69.38263872373417	8510.0
20.796740030545177	852.0
34.447411893641096	2213.0
137.50860774202465	10000.0
97.01341495746864	10000.0
2.3213980461973533	18.0
82.44724103322076	10000.0
118.17433401373582	10000.0
72.31726198817155	10001.0
93.63222386710677	10000.0
165.23237237872002	10000.0
92.70962717075288	10000.0
93.16354373310303	10002.0
131.95279586075472	10000.0
33.4768248905809	2855.0
77.25115755737124	10001.0
1.9923322401401933	14.0
1.192424001771182	8.0
101.97115208924119	10001.0
1.4142135623730951	8.0
115.69806474273555	10002.0
184.21573704857573	10000.0
0.5	2.0
28.46862130309139	1912.0
0.6666666666666667	3.0
169.482077952213	10000.0
2.275185835978084	17.0
111.3561109864654	10000.0
123.52055359684073	10000.0
86.90171888744086	10001.0
22.3160750985595	984.0
138.50814544539966	10001.0
90.91026330056779	10001.0
80.4661445075505	10000.0
167.25478870546394	10001.0
55.88001238157059	5675.0
0.0	1.0
12.015935819347852	334.0
0.0	1.0
5.506980179996317	101.0
101.88452849751036	10000.0
7.792161063066701	167.0
1.7152692967375645	11.0
176.97881577070177	10000.0
114.85874088265986	10000.0
28.198744903079948	2261.0
113.8763828961036	10000.0
137.8083168677058	10000.0
67.31168590371215	10000.0
20.029787925187485	756.0
7.236572961502345	152.0
100.04230111617784	10000.0
16.40972397558959	818.0
88.27825914991753	10000.0
66.04191844023306	10001.0
8.302737681523364	212.0
114.56462913059161	10000.0
78.2928306079171	10000.0
82.06908693241323	10000.0
148.61648106663677	10000.0
33.94186904829661	3239.0
157.1193766010418	10000.0
5.451202249516466	69.0
89.97306281961203	10001.0
73.52443385628209	10001.0
65.983796361564	9189.0
47.799360500182125	6331.0
15.42963276238052	580.0
63.3717217958574	5582.0
77.833789562503	10000.0
96.2639793184865	10000.0
104.75668385201013	10000.0
80.11321954434237	10000.0
52.16750887831755	4170.0
12.749511154789069	558.0
34.31180580480731	2369.0
4.250086166405923	64.0
111.58429056264012	10002.0
119.59133291956084	10001.0
126.3883905464422	10000.0
7.146669039990113	159.0
8.75634662984164	152.0
74.15725828518565	10001.0
109.73099591035519	10001.0
2.9139533730578173	26.0
103.4820652598726	10001.0
0.5	2.0
1.640535895581489	9.0
0.0	1.0
1.9714762869484381	16.0
81.23252921324068	10000.0
138.57624256080115	10000.0
90.2220648568984	10001.0
95.63561328532379	10000.0
104.30425353205881	10000.0
2.7973526953133936	31.0
70.73429098867112	10000.0
73.73121236099294	10001.0
107.61491799901678	10001.0
15.198699884493404	573.0
199.19933019613796	10000.0
3.6945284262067544	43.0
72.16756844282617	10000.0
100.51022218811423	10001.0
19.419811684003992	1063.0
3.846217418419305	44.0
33.00304162465803	1957.0
103.93422439926356	10001.0
2.8216927648936254	29.0
79.50177924697022	10001.0
13.936634433351491	333.0
11.056189965466732	282.0
48.39095220258765	3638.0
129.47614840810624	10001.0
50.100557268334306	5755.0
1.7492855684535902	10.0
105.47508382783286	10001.0
8.063511231693989	166.0
74.11386510411675	10001.0
64.35007954462837	10000.0
3.538448305377547	49.0
82.65959682335742	10000.0
4.258720870541551	53.0
65.7787050353258	10001.0
96.72666959715528	10001.0
3.35151503968347	35.0
1.6910068397943885	11.0
0.6666666666666667	3.0
32.48815832843267	2103.0
1.2453996981544784	7.0
32.318220561585306	1728.0
72.68069857974675	10000.0
71.60009505798021	10001.0
104.98742654637269	10000.0
70.28886012754795	10000.0
175.33589182637422	10000.0
96.89503059161495	10000.0
35.97454451106725	2975.0
136.63236973949475	10000.0
6.657696238708825	107.0
71.30543041529165	10000.0
19.659297131861578	1050.0
81.97761900195688	10000.0
123.26908605615603	10000.0
71.03287986727592	10001.0
145.27541204801315	10000.0
144.177171299308	10000.0
85.47108596923289	10000.0
6.6089048647811675	159.0
4.066376994120511	53.0
71.6389052528024	10000.0
0.9797958971132712	5.0
94.16156312822127	10000.0
34.45995198933855	2874.0
2.170424797511513	22.0
82.79053555999019	10000.0
20.694192958095528	1235.0
16.66609688548916	595.0
35.76646306882964	3034.0
141.38921009804815	10000.0
96.71234158741065	10000.0
117.73460834516756	10000.0
11.494340861507139	265.0
83.46497739127346	10001.0
67.56489257092029	10000.0
106.19614201602606	10001.0
89.62764451389984	10000.0
4.926219861894558	81.0
68.17403247133275	10001.0
62.215630861329196	6418.0
8.657297860433172	198.0
48.83880582441212	6090.0
0.5	2.0
0.0	1.0
162.2390395057244	10000.0
0.0	1.0
121.49444560530331	10000.0
7.130254732082066	130.0
35.45970178009373	2409.0
1.2686114456365274	8.0
117.23509475472777	10000.0
18.60435258894993	955.0
43.083229615780134	3737.0
88.72591547164707	10001.0
80.71113477996701	10000.0
4.319759395771796	41.0
144.64764620300602	10000.0
112.85609866923453	10000.0
84.7679803921501	10001.0
0.0	1.0
117.73544929506153	10000.0
138.59808750051351	10000.0
17.99011267997956	856.0
140.16543134264597	10000.0
21.179043143016305	1237.0
8.713445002695298	236.0
91.39788908228964	10001.0
75.97896133745702	10001.0
100.31631613880167	10000.0
93.01738054504102	10001.0
1.610913195151759	11.0
50.39122660103138	7029.0
83.92591294081942	10000.0
97.84760253595415	10001.0
74.74956966452724	10001.0
74.15479630480864	10001.0
190.88518599184755	10001.0
52.23799684389361	5417.0
15.022551962154147	650.0
128.77234136504902	10001.0
2.5684834899248488	22.0
31.93752011690222	2609.0
20.01977195831658	1003.0
1.299038105676658	8.0
44.39358522785572	4142.0
20.231989206379012	1112.0
15.51068695011643	570.0
186.20524745485113	10002.0
8.7326127944844	263.0
0.5	2.0
67.08286648280618	10000.0
62.41183371541472	8925.0
